-1.8640342926805529,0.4550384082251764,2.3190727009057293
-1.8640342926805529,0.4550384082251764,2.3190727009057293
-1.8640342926805529,0.4550384082251764,2.3190727009057293
-1.8640342926805529,0.4550384082251764,2.3190727009057293
-1.8640342926805529,0.4550384082251764,2.3190727009057293
-1.8640342926805529,0.4550384082251764,2.3190727009057293
-1.8640342926805529,0.4550384082251764,2.3190727009057293
-1.8640342926805529,0.4550384082251764,2.3190727009057293
-1.8640342926805529,0.4550384082251764,2.3190727009057293
-1.8640342926805529,0.4550384082251764,2.3190727009057293
-1.8640342926805529,0.4550384082251764,2.3190727009057293
-1.8640342926805529,0.4550384082251764,2.3190727009057293
-1.8640342926805529,0.4550384082251764,2.3190727009057293
-1.8640342926805529,0.4550384082251764,2.3190727009057293
-1.8640342926805529,0.4550384082251764,2.3190727009057293
-1.8640342926805529,0.4550384082251764,2.3190727009057293
-1.8640342926805529,0.4550384082251764,2.3190727009057293
-1.8640342926805529,0.4550384082251764,2.3190727009057293
-1.8640342926805529,0.4550384082251764,2.3190727009057293
-1.8640342926805529,0.4550384082251764,2.3190727009057293
-1.8640342926805529,0.4550384082251764,2.3190727009057293
-1.8640342926805529,0.4550384082251764,2.3190727009057293
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.709782121027179,0.47433926841943386,2.184121389446613
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7312975668131791,0.5047039046828292,2.2360014714960084
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.7340278616414215,0.8877291489781749,2.448313575927136
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.3567161551819136,0.4826643119231857,1.8393804671050993
-1.218329220170098,0.11474125277734348,1.3330704729474414
-1.218329220170098,0.11474125277734348,1.3330704729474414
-1.218329220170098,0.11474125277734348,1.3330704729474414
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1443481103311708,0.25215843195825105,1.3965065422894218
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1487333341524932,0.550301568186967,1.6990349023394602
-1.1250947528193849,0.7593630244334673,1.8393804671050993
-1.1250947528193849,0.7593630244334673,1.8393804671050993
-1.1250947528193849,0.7593630244334673,1.8393804671050993
-1.1250947528193849,0.7593630244334673,1.8393804671050993
-1.1250947528193849,0.7593630244334673,1.8393804671050993
-1.1250947528193849,0.7593630244334673,1.8393804671050993
-1.1250947528193849,0.7593630244334673,1.8393804671050993
-1.1250947528193849,0.7593630244334673,1.8393804671050993
-1.1250947528193849,0.7593630244334673,1.8393804671050993
-1.1250947528193849,0.7593630244334673,1.8393804671050993
-1.1250947528193849,0.7593630244334673,1.8393804671050993
-1.1250947528193849,0.7593630244334673,1.8393804671050993
-1.1250947528193849,0.7593630244334673,1.8393804671050993
-1.1250947528193849,0.7593630244334673,1.8393804671050993
-1.1250947528193849,0.7593630244334673,1.8393804671050993
-1.1250947528193849,0.7593630244334673,1.8393804671050993
-1.0899770026013025,0.6090578997381577,1.6990349023394602
-1.0899770026013025,0.6090578997381577,1.6990349023394602
-1.0899770026013025,0.6090578997381577,1.6990349023394602
-1.0899770026013025,0.6090578997381577,1.6990349023394602
-1.0899770026013025,0.6090578997381577,1.6990349023394602
-1.0899770026013025,0.6090578997381577,1.6990349023394602
-1.0899770026013025,0.6090578997381577,1.6990349023394602
-1.0899770026013025,0.6090578997381577,1.6990349023394602
-1.0899770026013025,0.6090578997381577,1.6990349023394602
-1.0899770026013025,0.6090578997381577,1.6990349023394602
-1.0899770026013025,0.6090578997381577,1.6990349023394602
-1.0899770026013025,0.6090578997381577,1.6990349023394602
-1.0899770026013025,0.6090578997381577,1.6990349023394602
-1.0899770026013025,0.6090578997381577,1.6990349023394602
-1.0899770026013025,0.6090578997381577,1.6990349023394602
-1.0899770026013025,0.6090578997381577,1.6990349023394602
-0.9928575756596034,0.7061773266798568,1.6990349023394602
-0.9928575756596034,0.7061773266798568,1.6990349023394602
-0.9928575756596034,0.7061773266798568,1.6990349023394602
-0.9928575756596034,0.7061773266798568,1.6990349023394602
-0.9928575756596034,0.7061773266798568,1.6990349023394602
-0.9928575756596034,0.7061773266798568,1.6990349023394602
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9646058220686947,1.1454764831918856,1.678891536354409
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.8117863545944326,0.25804651829157255,1.0698328728860051
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.9596652273513842,0.39195086661347034,1.3516160939648545
-0.8561545486756139,0.19143426345795334,1.0475888121335672
-0.8561545486756139,0.19143426345795334,1.0475888121335672
-0.8561545486756139,0.19143426345795334,1.0475888121335672
-0.8561545486756139,0.19143426345795334,1.0475888121335672
-0.8561545486756139,0.19143426345795334,1.0475888121335672
-0.8561545486756139,0.19143426345795334,1.0475888121335672
-0.8561545486756139,0.19143426345795334,1.0475888121335672
-0.8561545486756139,0.19143426345795334,1.0475888121335672
-0.8561545486756139,0.19143426345795334,1.0475888121335672
-0.8561545486756139,0.19143426345795334,1.0475888121335672
-0.8561545486756139,0.19143426345795334,1.0475888121335672
-0.8561545486756139,0.19143426345795334,1.0475888121335672
-0.8561545486756139,0.19143426345795334,1.0475888121335672
-0.6851409102096135,0.580271308051965,1.2654122182615786
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.74094137579067,0.580271308051965,1.321212683842635
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.7153230502777324,0.3322657618558349,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6336511621692784,0.3470621552707023,0.9807133174399807
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.6600024703172402,0.387586341816327,1.0475888121335672
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.3958521690981449,0.5839151406390215,0.9797673097371664
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5498166368885542,0.23834246699690098,0.7881591038854552
-0.5276205283564833,0.7519962800102435,1.2419062426421976
-0.5276205283564833,0.7519962800102435,1.2419062426421976
-0.5276205283564833,0.7519962800102435,1.2419062426421976
-0.5276205283564833,0.7519962800102435,1.2419062426421976
-0.5276205283564833,0.7519962800102435,1.2419062426421976
-0.5276205283564833,0.7519962800102435,1.2419062426421976
-0.5276205283564833,0.7519962800102435,1.2419062426421976
-0.5276205283564833,0.7519962800102435,1.2419062426421976
-0.5276205283564833,0.7519962800102435,1.2419062426421976
-0.5276205283564833,0.7519962800102435,1.2419062426421976
-0.5276205283564833,0.7519962800102435,1.2419062426421976
-0.5276205283564833,0.7519962800102435,1.2419062426421976
-0.5276205283564833,0.7519962800102435,1.2419062426421976
-0.5276205283564833,0.7519962800102435,1.2419062426421976
-0.5043973771918023,0.7586752567807151,1.2186830914775166
-0.5043973771918023,0.7586752567807151,1.2186830914775166
