0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.561366539,0.7013662021336673,0.13999966325856428
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5608826891731085,0.6507309555573224,0.089848266
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5717046103002463,0.6950085301936477,0.12330391989340139
0.5629844757532994,0.6487214991225567,0.085737023
0.569840013,0.715999789,0.14615977687387094
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5629844757532994,0.6487214991225567,0.085737023
0.5690541037306587,0.7080578035135217,0.13900369978286298
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5702745281515305,0.6950085301936477,0.12473400204211726
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5720700780318326,0.7080578035135217,0.13598772548168903
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5682158525232173,0.7080578035135217,0.1398419509903044
0.5958491575182401,0.7757966048491007,0.17994744733086065
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.5931912290009618,0.7757966048491007,0.18260537584813896
0.6032586259110362,0.6619286086982181,0.058669983
0.5957706335990869,0.6619286086982181,0.066157975
0.5957706335990869,0.6619286086982181,0.066157975
0.5957706335990869,0.6619286086982181,0.066157975
0.5957706335990869,0.6619286086982181,0.066157975
0.5957706335990869,0.6619286086982181,0.066157975
0.5957706335990869,0.6619286086982181,0.066157975
0.5957706335990869,0.6619286086982181,0.066157975
0.5957706335990869,0.6619286086982181,0.066157975
0.5957706335990869,0.6619286086982181,0.066157975
0.5957706335990869,0.6619286086982181,0.066157975
0.5957706335990869,0.6619286086982181,0.066157975
0.5957706335990869,0.6619286086982181,0.066157975
0.5957706335990869,0.6619286086982181,0.066157975
0.5957706335990869,0.6619286086982181,0.066157975
0.5957706335990869,0.6619286086982181,0.066157975
0.606016327,0.7595192801036914,0.1535029529021994
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6060132959295332,0.7595192801036914,0.15350598417415817
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
0.6183730518066741,0.6425198592366703,0.024146807429996198
