-0.00882178406543499,0.36128392509321916,0.37010570915865415
-0.00882178406543499,0.36128392509321916,0.37010570915865415
-0.00882178406543499,0.36128392509321916,0.37010570915865415
-0.00882178406543499,0.36128392509321916,0.37010570915865415
-0.00882178406543499,0.36128392509321916,0.37010570915865415
-0.00882178406543499,0.36128392509321916,0.37010570915865415
-0.00882178406543499,0.36128392509321916,0.37010570915865415
-0.00882178406543499,0.36128392509321916,0.37010570915865415
-0.00882178406543499,0.36128392509321916,0.37010570915865415
-0.00882178406543499,0.36128392509321916,0.37010570915865415
-0.00882178406543499,0.36128392509321916,0.37010570915865415
0.015241395054048645,0.43616858197643804,0.4209271869223894
0.024386321990950144,0.6315969984226415,0.6072106764316914
0.024386321990950144,0.6315969984226415,0.6072106764316914
0.024386321990950144,0.6315969984226415,0.6072106764316914
0.024386321990950144,0.6315969984226415,0.6072106764316914
0.024386321990950144,0.6315969984226415,0.6072106764316914
0.024386321990950144,0.6315969984226415,0.6072106764316914
0.024386321990950144,0.6315969984226415,0.6072106764316914
0.024386321990950144,0.6315969984226415,0.6072106764316914
0.024386321990950144,0.6315969984226415,0.6072106764316914
0.024386321990950144,0.6315969984226415,0.6072106764316914
0.024386321990950144,0.6315969984226415,0.6072106764316914
0.024386321990950144,0.6315969984226415,0.6072106764316914
0.2977423209428087,0.5383884574048334,0.2406461364620247
0.2946582499868535,0.5383884574048334,0.2437302074179799
0.2946582499868535,0.5383884574048334,0.2437302074179799
0.2946582499868535,0.5383884574048334,0.2437302074179799
0.2946582499868535,0.5383884574048334,0.2437302074179799
0.2946582499868535,0.5383884574048334,0.2437302074179799
0.2946582499868535,0.5383884574048334,0.2437302074179799
0.2946582499868535,0.5383884574048334,0.2437302074179799
0.2946582499868535,0.5383884574048334,0.2437302074179799
0.2946582499868535,0.5383884574048334,0.2437302074179799
0.2946582499868535,0.5383884574048334,0.2437302074179799
0.2946582499868535,0.5383884574048334,0.2437302074179799
0.2946582499868535,0.5383884574048334,0.2437302074179799
0.2946582499868535,0.5383884574048334,0.2437302074179799
0.3626177216434874,0.6122875969651576,0.24966987532167018
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3262226302942812,0.5858200218005685,0.25959739150628725
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.3174643093285825,0.6122875969651576,0.29482328763657506
0.32190377837293305,0.6122875969651576,0.2903838185922245
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3183018133156539,0.6122875969651576,0.2939857836495037
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.3319999707904655,0.586636064693459,0.25463609390299347
0.36855738951682593,0.6231934834198194,0.25463609390299347
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36330062039483746,0.6231934834198194,0.25989286302498193
0.36855738951682593,0.6231934834198194,0.25463609390299347
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.3884499695659134,0.5588944065418913,0.1704444369759779
0.3685573895165901,0.6231934834198194,0.2546360939032293
0.36855738951670647,0.6231934834198194,0.2546360939031129
0.36855738951682593,0.6231934834198194,0.25463609390299347
0.36855738951682593,0.6231934834198194,0.25463609390299347
0.36855738951682593,0.6231934834198194,0.25463609390299347
0.36855738951682593,0.6231934834198194,0.25463609390299347
0.36855738951682593,0.6231934834198194,0.25463609390299347
0.36855738951682593,0.6231934834198194,0.25463609390299347
0.36855738951682593,0.6231934834198194,0.25463609390299347
0.36855738951682593,0.6231934834198194,0.25463609390299347
0.36855738951682593,0.6231934834198194,0.25463609390299347
0.36855738951682593,0.6231934834198194,0.25463609390299347
0.36855738951682593,0.6231934834198194,0.25463609390299347
0.36855738951682593,0.6231934834198194,0.25463609390299347
0.36855738951682593,0.6231934834198194,0.25463609390299347
0.36855738951682593,0.6231934834198194,0.25463609390299347
0.36855738951682593,0.6231934834198194,0.25463609390299347
0.37345035560162065,0.6221040450544559,0.24865368945283528
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
0.373445762888831,0.6221040450544559,0.2486582821656249
