-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-3.1195506885012136,0.29834990164268405,3.4179005901438977
-1.9676541048022793,-0.3768867349707241,1.5907673698315552
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.0214707900047095,-0.5767353950023546,1.444735395002355
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
-2.1542049686298474,-0.3768867349707241,1.7773182336591233
